No,Ch1,Ch2,Ch3,Ch4
24593,0.394645323040389,0.28268076862224,0.202356068304078,0.120317840033293
24594,0.300357912360297,0.32561664696738,0.191137640422788,0.182887800249535
24595,0.286021178523167,0.289862650410979,0.332968659532231,0.0911475115336228
24596,0.510156645966238,0.192289658609174,0.104149620599004,0.193404074825584
24597,0.315093420275933,0.346464919824945,0.177206679072928,0.161234980826194
24598,0.504950030351391,0.127551841682849,0.133121276062147,0.234376851903613
24599,0.429139270348518,0.295226972883856,0.155754723495583,0.119879033272043
24600,0.388840909646292,0.270515947118972,0.21898689840324,0.121656244831496
24601,0.190111423895643,0.126461480537108,0.56505066029304,0.11837643527421
24602,0.224140909193987,0.53170770534944,0.154851305747823,0.0893000797087494
24603,0.269292217515537,0.221633688736992,0.296069874370808,0.213004219376663
24604,0.328646266350869,0.246008245907512,0.296864748726755,0.128480739014864
24605,0.410716084940049,0.216333623644307,0.237186494297532,0.135763797118112
24606,0.0448921190476164,0.383728441379366,0.396791706370215,0.174587733202803
24607,0.455999933050676,0.203107812702618,0.156498529645141,0.184393724601566
24608,0.181111917148567,0.443249398832243,0.0776788946510003,0.297959789368189
24609,0.499729832441845,0.16170621791561,0.203365934925952,0.135198014716594
24610,0.104242785080579,0.215141873587579,0.18561177392099,0.495003567410852
24611,0.204926265446939,0.238305303237339,0.204006083116455,0.352762348199268
24612,0.129050561862234,0.656837220772168,0.086098669492018,0.12801354787358
24613,0.0566601650489667,0.222505579164195,0.547706957082875,0.173127298703963
24614,0.0725307268251586,0.0641505700699299,0.668204127761408,0.195114575343503
24615,0.449786523328431,0.258340817717313,0.0691387782014165,0.222733880752839
24616,0.22231347134955,0.102973526753516,0.449861895286152,0.224851106610782
24617,0.305400104562839,0.186273571954153,0.390379502393224,0.117946821089784
24618,0.29284939092687,0.0575452964914946,0.556179754629491,0.0934255579521454
24619,0.0798238485992814,0.50575915206074,0.277885690826931,0.136531308513048
24620,0.257356224450269,0.200844611501025,0.110638058809286,0.43116110523942
24621,0.166112903694483,0.171534619252946,0.369492824733021,0.29285965231955
24622,0.0639329669407878,0.327565146661128,0.352086352952816,0.256415533445268
24623,0.259664422364523,0.0938548688373836,0.324404837801637,0.322075870996456
24624,0.256398732771017,0.130601249963416,0.466422963122145,0.146577054143422
24625,0.452680766595815,0.0322439617399454,0.278652892571022,0.236422379093218
24626,0.385158552947623,0.121554157501822,0.0825291253811712,0.410758164169383
24627,0.14208421453783,0.136086285150429,0.0603101227116739,0.661519377600067
24628,0.651589951465525,0.0392439922048528,0.0369149281047285,0.272251128224893
24629,0.0755719430525351,0.517316277852008,0.0836853989802591,0.323426380115198
24630,0.153523033859867,0.0976870145662517,0.300377375589894,0.448412575983987
24631,0.257591123806328,0.149405100543202,0.10755378119501,0.48544999445546
24632,0.194019649559313,0.16510577740692,0.22086430106353,0.420010271970237
24633,0.273227616851929,0.0224873754772738,0.461759416647743,0.242525591023054
24634,0.20149409073048,0.0144109899974923,0.558055607852319,0.226039311419708
24635,0.313085626841875,0.090023620889185,0.157621952744315,0.439268799524625
24636,0.322611721364122,0.365550220283386,0.11942740155247,0.192410656800022
24637,0.270241646848703,0.0697674408060276,0.496905366093563,0.163085546251707
24638,0.102513557466193,0.533595394068802,0.0599160634732357,0.303974984991769
24639,0.366734974413378,0.172803762011243,0.149107611345737,0.311353652229642
24640,0.573015090877943,0.0709402986094842,0.141246562677055,0.214798047835518
24641,0.0516201415538949,0.700362468057567,0.0174622625750671,0.230555127813471
24642,0.212145824337928,0.0855912597168755,0.358417115078266,0.34384580086693
24643,0.0347109918638385,0.0345193956672678,0.427610878935448,0.503158733533446
24644,0.109927471960943,0.38484543068108,0.236704027726376,0.268523069631601
24645,0.160777747405072,0.633542382861172,0.0375803363597509,0.168099533374005
24646,0.247386719953626,0.253862603624248,0.295547374467945,0.203203301954181
24647,0.399417078116852,0.261521131790034,0.203002105054461,0.136059685038652
24648,0.172584838525678,0.117986138965222,0.469763870164031,0.23966515234507
24649,0.18390824057636,0.170953767388286,0.450461985202263,0.194676006833091
24650,0.0765730084703807,0.755068821274346,0.0344419186967333,0.13391625155854
24651,0.58723594187455,0.0891082541247381,0.0602590251590176,0.263396778841695
24652,0.343460262930389,0.0848674853962381,0.396890362914265,0.174781888759107
24653,0.463537978507367,0.221659704465021,0.143335392075832,0.17146692495178
24654,0.137075598761857,0.443330989541639,0.105305121365687,0.314288290330817
24655,0.123671230926682,0.201864277131019,0.408624319737715,0.265840172204584
24656,0.299999345937607,0.312508334253326,0.241909398333717,0.145582921475351
24657,0.280014571051461,0.2823678435623,0.142217345064933,0.295400240321306
24658,0.114803840923903,0.38526068052469,0.311430078195108,0.188505400356299
24659,0.0564789088472006,0.182909947557395,0.445176755535214,0.31543438806019
24660,0.213564459309987,0.416130652115955,0.186040093623532,0.184264794950526
24661,0.260942113392888,0.300362649722754,0.0628688683210471,0.375826368563311
24662,0.0709973941102581,0.178522962077917,0.583029185662632,0.167450458149193
24663,0.140065581350341,0.272779718904049,0.45717701811777,0.129977681627841
24664,0.176598803482748,0.202811247725573,0.391456033804845,0.229133914986834
24665,0.328889327889052,0.113314348426474,0.42206882590317,0.135727497781304
24666,0.160811448135017,0.456744889535428,0.11677274092376,0.265670921405795
24667,0.0792533120561954,0.469772339813592,0.221118332757808,0.229856015372404
24668,0.133867365040839,0.044836246776995,0.726155576271074,0.0951408119110922
24669,0.185788034775327,0.225084952839521,0.337641412568696,0.251485599816455
24670,0.480957457199071,0.0787095762634637,0.239927951095259,0.200405015442207
24671,0.0898771519258145,0.410145700328918,0.390731565461754,0.109245582283513
24672,0.118984142086032,0.387355796844335,0.338378657114404,0.15528140395523
24673,0.129612256789061,0.0538954658083903,0.648828753453371,0.167663523949178
24674,0.135099089331942,0.618063112114098,0.0817519078044768,0.165085890749484
24675,0.1620871894846,0.12116837873269,0.59753366333783,0.11921076844488
24676,0.22909156106601,0.429035896164502,0.140844514425158,0.201028028344331
24677,0.09035013074341,0.241380949740746,0.333864988470515,0.334403931045328
24678,0.246448566588097,0.337691905196941,0.197181770750334,0.218677757464629
24679,0.306611041343899,0.354148200470929,0.118023310508847,0.221217447676326
24680,0.121019344726316,0.372668238141934,0.260453158349542,0.245859258782209
24681,0.376733631123718,0.262351667425983,0.09384716489491,0.267067536555389
24682,0.426160733501525,0.438719668884077,0.0205719014632562,0.114547696151142
24683,0.0962174368023441,0.248038394036717,0.46984576882077,0.185898400340169
24684,0.0900091876269119,0.132977415139597,0.546581789833973,0.230431607399518
24685,0.548799130717069,0.121521014363484,0.110687784914638,0.218992070004809
24686,0.415557896725429,0.130413213459132,0.113713081633278,0.340315808182161
24687,0.250479841937946,0.289729709088162,0.213898018122145,0.245892430851746
24688,0.192987098838072,0.333187101318528,0.199641084373593,0.274184715469807
24689,0.226224429521614,0.21761154555988,0.444295716743527,0.111868308174979
24690,0.572061585995059,0.108384148964981,0.154185536789658,0.165368728250302
24691,0.435601114423816,0.281420467218105,0.0693963260843287,0.21358209227375
24692,0.590590943256823,0.215056900913612,0.0306040517260002,0.163748104103565
24693,0.252697910985342,0.159653827061202,0.410496638729251,0.177151623224205
24694,0.191813310989119,0.285803513257343,0.285860284951707,0.236522890801832
24695,0.228663997817346,0.594703429121344,0.0544614345449646,0.122171138516346
24696,0.253262475659702,0.310759428914466,0.190056843016339,0.245921252409493
24697,0.160174411715112,0.204311786601547,0.319924735429809,0.315589066253531
24698,0.286546834785574,0.393560446932797,0.198059218153563,0.121833500128067
24699,0.180713683053098,0.064687031374061,0.635308719061766,0.119290566511076
24700,0.13804901803543,0.398598859835749,0.180737112611487,0.282615009517334
24701,0.15079475976176,0.107790542439596,0.657670929757265,0.0837437680413782
24702,0.222523109899933,0.442239955351007,0.197391053374418,0.137845881374642
24703,0.28331887515404,0.30667528203349,0.272855368758231,0.137150474054239
24704,0.105314187803526,0.418822711215575,0.333166655573144,0.142696445407755
24705,0.344472987328323,0.292701339599105,0.212666806311614,0.150158866760958
24706,0.207120691757244,0.369625032614316,0.332582528727723,0.0906717469007167
24707,0.249884936455833,0.195170063503427,0.325267036301858,0.229677963738882
24708,0.555095406982025,0.0831975706716237,0.233806708732427,0.127900313613924
24709,0.155098815455753,0.236999845836928,0.44900048190842,0.1589008567989
24710,0.323235381260036,0.29637957116661,0.24685471602956,0.133530331543794
24711,0.308538734317625,0.231065265642267,0.343364994351941,0.117031005688166
24712,0.363827847486491,0.327004717400545,0.177522756334208,0.131644678778757
24713,0.174488503567854,0.407686110967431,0.249041201154908,0.168784184309807
24714,0.322226668319047,0.299764855228865,0.234533124443072,0.143475352009016
24715,0.242715631955787,0.399670730313009,0.201220054699508,0.156393583031696
24716,0.386373443203617,0.33002053634759,0.158318186801349,0.125287833647444
24717,0.32769642110936,0.288912696386057,0.271664877384619,0.111726005119964
24718,0.280621291487493,0.462721858703521,0.154427141891438,0.102229707917549
24719,0.205797611118731,0.253795219352283,0.318270597965969,0.222136571563017
24720,0.262207554840115,0.423550589237893,0.17053473096149,0.143707124960501
24721,0.296770594877652,0.346806225238539,0.199388763310035,0.157034416573774
24722,0.193246425123137,0.450481064350733,0.1999968367491,0.15627567377703
24723,0.436017987630747,0.258751658806732,0.212333034684298,0.0928973188782228
24724,0.354804618747396,0.261105763908294,0.267379391756172,0.116710225588139
24725,0.510283037781013,0.246629970936053,0.106879034725311,0.136207956557622
24726,0.281376959949104,0.312544290535306,0.268646424179629,0.137432325335961
24727,0.220018825783108,0.153870688511277,0.360886297912697,0.265224187792918
24728,0.400026402073904,0.263934052931947,0.164349577044734,0.171689967949415
24729,0.278753745449099,0.208557224506039,0.349955528662208,0.162733501382654
24730,0.257563679549532,0.196294825834132,0.2951167689572,0.251024725659135
24731,0.183591278913368,0.484774878940975,0.218263674091715,0.113370168053943
24732,0.317489473591111,0.204779400127079,0.320245562090324,0.157485564191486
24733,0.154706435407428,0.306511065815272,0.265493640523635,0.273288858253665
24734,0.251732657817327,0.356646759503779,0.165854757959847,0.225765824719047
24735,0.17113502216585,0.227352529886088,0.408077880052805,0.193434567895257
24736,0.226492285552237,0.503308138973712,0.153312746028533,0.116886829445518
24737,0.44264075406477,0.227693796208726,0.209841400425773,0.11982404930073
24738,0.126405962718274,0.542526551279857,0.155290891036205,0.175776594965663
24739,0.412578606475132,0.0461499579336715,0.268644903666186,0.272626531925011
24740,0.190126491888215,0.481045936570137,0.138168088812149,0.1906594827295
24741,0.0983187974560155,0.223801092233171,0.57485019155196,0.103029918758854
24742,0.301466257588756,0.354640211940113,0.0662750119969152,0.277618518474216
24743,0.168212018185841,0.372755990763941,0.106966899095868,0.352065091954349
24744,0.461035542267597,0.053385673518557,0.290829926860693,0.194748857353153
24745,0.185613781729744,0.137582841857579,0.365842398284277,0.3109609781284
24746,0.220541550857111,0.357873577828322,0.0596607680614783,0.361924103253088
24747,0.0491907481929705,0.351770654381628,0.340747459647225,0.258291137778177
24748,0.0187884720663157,0.0498740009929945,0.667078880814571,0.264258646126119
24749,0.108060831924915,0.360208480496117,0.281192324754471,0.250538362824497
24750,0.275068502998751,0.160065379435665,0.34161417421452,0.223251943351065
24751,0.575092898893558,0.0882456574363477,0.0710975650214341,0.26556387864866
24752,0.120877031867824,0.550096903778055,0.0821258313460383,0.246900233008083
24753,0.253144377007734,0.0286931988975602,0.545193408312725,0.17296901578198
24754,0.346445921413224,0.237486275508449,0.14274962656154,0.273318176516787
24755,0.0684265776061964,0.36277037810524,0.360682611784146,0.208120432504418
24756,0.168107507928619,0.370757687443008,0.239138611983501,0.221996192644872
24757,0.23819600189996,0.101784185925239,0.24867580630517,0.411344005869631
24758,0.181850195175758,0.0637269485886813,0.498806808512129,0.255616047723432
24759,0.190619247643842,0.284097400523913,0.279543671007415,0.245739680824831
24760,0.313955616271249,0.320754665242264,0.112719881930131,0.252569836556356
24761,0.316001896893497,0.113498999199272,0.38347123177962,0.187027872127611
24762,0.174686582468399,0.380359046689891,0.103060643513097,0.341893727328613
24763,0.103451621749561,0.629353170069156,0.0659257488205536,0.201269459360729
24764,0.538352482328481,0.0677363676856916,0.0654649610753184,0.328446188910509
24765,0.266187455410452,0.26115027226686,0.331683922145463,0.140978350177225
24766,0.0598602416501887,0.415330486269347,0.279690945691523,0.245118326388941
24767,0.203376107868973,0.182111534831837,0.219541831884782,0.394970525414408
24768,0.219221726042083,0.367941648109954,0.142828608400627,0.270008017447336
24769,0.271916240476941,0.14811840609651,0.459428872008399,0.120536481418149
24770,0.220214664561654,0.212097775461301,0.108589141858141,0.459098418118904
24771,0.164510293136372,0.073018328286431,0.456211520071208,0.306259858505989
24772,0.212249006575794,0.37656027998957,0.101207252636006,0.30998346079863
24773,0.121517719151754,0.344535786569396,0.392734359063223,0.141212135215627
24774,0.343639918223544,0.244843559554116,0.213524925398088,0.197991596824252
24775,0.20458461477907,0.507207865447735,0.0789356760920092,0.209271843681185
24776,0.655592866815603,0.0453413256569483,0.16348617039668,0.135579637130769
