No,Ch1,Ch2,Ch3,Ch4
24875,0.298630833625793,0.346803486347199,0.224763810634613,0.129801869392395
24876,0.12109299478472,0.488767493767273,0.319074891826327,0.0710646196216803
24877,0.221581233834102,0.279398100340253,0.412350887796336,0.0866697780293094
24878,0.168914676971098,0.196468131217868,0.515782598523666,0.118834593287368
24879,0.491654932996337,0.174669151027849,0.1869564242985,0.146719491677315
24880,0.317126439659931,0.28753282139249,0.289509698946535,0.105831040001044
24881,0.510292649269104,0.150096639990807,0.192143514752388,0.147467195987701
24882,0.514684498310089,0.25971069931984,0.160131543874741,0.0654732584953308
24883,0.17012751609467,0.388475638284553,0.350279699274293,0.091117146346484
24884,0.341602400314915,0.339270130065238,0.243263091590841,0.0758643780290057
24885,0.288636416196823,0.395455032587051,0.171440690755844,0.144467860460281
24886,0.113665375520747,0.227346486668184,0.577701287797132,0.0812868500139371
24887,0.263917287293178,0.49783248834936,0.17345092544515,0.0647992989123129
24888,0.266064935936072,0.439266671852767,0.201298560173097,0.0933698320380636
24889,0.152863497946754,0.467491135970022,0.303547105087426,0.0760982609957975
24890,0.150998602777761,0.190572420043575,0.311197539830281,0.347231437348383
24891,0.319094967808387,0.175746164312443,0.0690314571943677,0.436127410684802
24892,0.285545204364437,0.0828954142763527,0.194310280595873,0.437249100763337
24893,0.288838748467546,0.237747270431329,0.16426065808923,0.309153323011895
24894,0.151475650795167,0.450166308132316,0.183832985403642,0.214525055668875
24895,0.0507153220794494,0.0764041800679645,0.519128524622106,0.35375197323048
24896,0.0673111071093216,0.278826769011814,0.2411508673258,0.412711256553065
24897,0.165070718715739,0.0792933061455677,0.654241705471341,0.101394269667352
24898,0.317919850349426,0.150001972913742,0.26692870259285,0.265149474143982
24899,0.0504136066729722,0.233760556811074,0.602389134377646,0.113436702138308
24900,0.0714931913765314,0.182794729387917,0.34359731246241,0.402114766773141
24901,0.289673417806625,0.106041491031647,0.329053163528442,0.275231927633286
24902,0.418291687965393,0.140614226460457,0.176824167370796,0.264269918203354
24903,0.297945018143281,0.122486738525529,0.155379248330306,0.424188995000884
24904,0.146447274927538,0.339462289125607,0.0413210440026496,0.472769391944206
24905,0.094828629416654,0.115531766646084,0.680960307731633,0.108679296205629
24906,0.200468444098357,0.0573491812901236,0.392124728535757,0.350057646075763
24907,0.265719055139575,0.137419029558379,0.0451905315921063,0.55167138370994
24908,0.0554659132698807,0.425822427629275,0.402031530538238,0.116680128562606
24909,0.130241019573196,0.452026926695899,0.176422593348882,0.241309460382023
24910,0.170493135735597,0.31622697960654,0.342475642488133,0.170804242169731
24911,0.121650023435801,0.677383770385626,0.124900056050717,0.0760661501278557
24912,0.0791589158898754,0.260029431283035,0.250932302312072,0.409879350515018
24913,0.114060669939622,0.62567390776377,0.162543956466797,0.0977214658298106
24914,0.318907206042218,0.301554535352506,0.256736252557281,0.122802006047994
24915,0.0835355774885259,0.370467408391364,0.315919977274536,0.230077036845574
24916,0.520611941814423,0.189275085926056,0.180415064096451,0.109697908163071
24917,0.082853663691297,0.0938948732865545,0.434838076003108,0.388413387019041
24918,0.264580029342471,0.099273259970251,0.190018600671652,0.446128110015626
24919,0.148258360449349,0.38963682040031,0.286604110696973,0.175500708453368
24920,0.120552283811146,0.434422304456928,0.368382237068216,0.0766431746637112
24921,0.534001111984253,0.217383682727814,0.187467813491821,0.0611473917961121
24922,0.55632792659861,0.189875792193209,0.168551098513206,0.0852451826949749
24923,0.14817482564244,0.229783480535078,0.538017702207365,0.0840239916151164
24924,0.191178831326646,0.331344490220316,0.329381500622354,0.148095177830684
24925,0.221478160895733,0.506403796279374,0.196614217808631,0.0755038250162628
24926,0.278414885640699,0.275824110054378,0.348157806253352,0.0976031980515718
24927,0.243137128855672,0.330133726294824,0.155447016494065,0.27128212835544
24928,0.157517317478001,0.460382680454463,0.257516747508572,0.124583254558964
24929,0.332795950269669,0.382928940526612,0.189479814391433,0.0947952948122866
24930,0.286239240858544,0.408287710074897,0.194591897645472,0.110881151421087
24931,0.22447066830186,0.244070656774323,0.222036906420085,0.309421768503732
24932,0.135196821916056,0.265932057290257,0.372963910892068,0.225907209901619
24933,0.267623158303076,0.464437816027089,0.160660074358136,0.1072789513117
24934,0.348668848703337,0.270734105568142,0.168959769144055,0.211637276584465
24935,0.190536315245585,0.358345199439052,0.336460548305689,0.114657937009674
24936,0.355465403524959,0.308199573051904,0.24354734978362,0.0927876736395165
24937,0.149305132786853,0.470384411955112,0.299208189558861,0.081102265699174
24938,0.508845806121826,0.199577525258064,0.210777252912521,0.0807994157075882
24939,0.22932923305053,0.357907160018064,0.325609371411381,0.0871542355200245
24940,0.289683001204595,0.43775419424083,0.185829362906693,0.0867334416478824
24941,0.235435959168733,0.327467019446686,0.241542007900149,0.195555013484433
24942,0.345128611257461,0.209392542066837,0.365854458474567,0.0796243882011349
24943,0.270556861075233,0.118822743322937,0.355538479487483,0.255081916114347
24944,0.376461354073425,0.363747385414337,0.184502019103601,0.0752892414086369
24945,0.160963669419289,0.174155816435814,0.388613075017929,0.276267439126968
24946,0.125275991840601,0.289472234876619,0.250989690364022,0.334262082918758
24947,0.363456764000433,0.284563786191429,0.242104789065677,0.109874660742462
24948,0.383031224951613,0.353950326948618,0.182484942413642,0.0805335056861267
24949,0.247684434056282,0.461633801460266,0.208042919635773,0.0826388448476791
24950,0.159682794215658,0.345271048357553,0.380796370053318,0.11424978737347
24951,0.156955329225133,0.450575345000992,0.185808238598582,0.206661087175293
24952,0.403324323793521,0.292660048822759,0.201109969582857,0.102905657800863
24953,0.276376575231552,0.178173080086708,0.380023002624512,0.165427342057228
24954,0.150624496480458,0.575647047524943,0.190458995246008,0.0832694607485911
24955,0.457169154710956,0.296014444708178,0.153740160745077,0.093076239835788
24956,0.163165318417032,0.396241551581644,0.333319519956701,0.107273610044623
24957,0.184347989921987,0.505069859401433,0.201544898771419,0.109037251905162
24958,0.150921343632628,0.603544588360603,0.181858091191515,0.0636759768152537
24959,0.132945109395537,0.366038661183079,0.352908443001164,0.14810778642022
24960,0.265706024595916,0.276845029686539,0.250191234046482,0.207257711671063
24961,0.309344750245838,0.351189417808854,0.247264230521926,0.0922016014233828
24962,0.0998442456149422,0.457753174636466,0.315665836398813,0.12673674334978
24963,0.271484750293877,0.344586118552709,0.232637305588843,0.151291825564571
24964,0.145321138074637,0.316671205932659,0.413578250296058,0.124429405696647
24965,0.183535409219035,0.545716814015555,0.195982796013612,0.0747649807517978
24966,0.196001656502424,0.50022910161953,0.21942797975883,0.0843412621192164
24967,0.379993636012267,0.0998378887820873,0.409235316239735,0.110933158965911
24968,0.153924703598022,0.455205708742142,0.208802223205566,0.182067364454269
24969,0.248711068163977,0.343114589797178,0.056248039845348,0.351926302193497
24970,0.401460182601503,0.193383312521131,0.188452846328042,0.216703658549324
24971,0.273728289417275,0.428452802552366,0.0816047215939975,0.216214186436361
24972,0.091869795885752,0.338129438567075,0.15686892323648,0.413131842310693
24973,0.136050936518961,0.676430865903999,0.128509861338663,0.0590083362383767
24974,0.202522146739396,0.288529459961198,0.2187067600892,0.290241633210207
24975,0.153389915823936,0.487430453300476,0.215702250599861,0.143477380275726
24976,0.207028922333882,0.186735835869076,0.486913494960763,0.119321746836279
24977,0.336685121059418,0.236138686537743,0.164770290255547,0.262405902147293
24978,0.220333390822012,0.392532754166938,0.179776961214037,0.207356893797013
24979,0.345058123620097,0.331239769793742,0.224872625615377,0.0988294809707845
24980,0.150485215328854,0.368332618946841,0.37592499888055,0.105257166843755
24981,0.206931385501197,0.169728266741757,0.359193479406736,0.26414686835031
24982,0.210268503733531,0.485920562920587,0.197120985302954,0.106689948042928
24983,0.616311320905556,0.230890128476771,0.08478827155811,0.0680102790595633
24984,0.0749658713119785,0.391897526443768,0.266401706141221,0.266734896103033
24985,0.137402164003285,0.413668698276113,0.335423772564885,0.113505365155717
24986,0.380299240350723,0.161614403128624,0.192911759018898,0.265174597501755
24987,0.121106556413665,0.49059149201319,0.312440292440966,0.0758616591321797
24988,0.211253923010023,0.281774874303119,0.170646366914416,0.336324835772442
24989,0.27611166444504,0.365576448780123,0.274960668943529,0.0833512178313078
24990,0.142076907424973,0.542990497604154,0.215921234847289,0.0990113601235843
24991,0.214913539032879,0.0999725051234474,0.515273074981828,0.169840880861846
24992,0.136447475377079,0.235195251071418,0.550776128104151,0.0775811454473521
24993,0.560677877654465,0.179832381310576,0.178421330773513,0.0810684102614461
24994,0.529333849598983,0.209985457732732,0.169659397365875,0.0910212953024095
24995,0.5294271628644,0.216842573630175,0.175694656734248,0.078035606771177
24996,0.222716949067025,0.270555534081326,0.172315349349837,0.334412167501812
24997,0.279553028043755,0.431070390575159,0.174747751465051,0.114628829916036
24998,0.196380186026993,0.174513536311888,0.391501790158477,0.237604487502642
24999,0.187268204066089,0.484552391563994,0.134748110111887,0.19343129425803
25000,0.225363663594832,0.150783349596958,0.347877512808964,0.275975473999246
25001,0.254020856483683,0.469195937481734,0.162369227881844,0.114413978152738
25002,0.134347683236644,0.137561357210339,0.597657230391677,0.13043372916134
25003,0.191952073813913,0.181125471558408,0.377712745138623,0.249209709489056
25004,0.0774463896295076,0.148969299772493,0.686989509992849,0.086594800605151
25005,0.232309841823199,0.41530992147736,0.256098339561311,0.0962818971381298
25006,0.471662230367396,0.238131124349402,0.185664015794754,0.104542629488448
25007,0.340207288867452,0.422970665185769,0.12339692185512,0.113425124091659
25008,0.145201250910759,0.130096793174744,0.605471134185791,0.119230821728706
25009,0.428769552278972,0.0913360701302279,0.272880013691187,0.207014363899613
25010,0.27776532951347,0.0744035232901048,0.468546055726021,0.179285091470404
25011,0.146558236234234,0.644593043207559,0.148484703006622,0.0603640175515856
25012,0.0718494286525952,0.406025829956128,0.201239795992075,0.320884945399202
25013,0.371503117468231,0.0910598567952205,0.252920152641238,0.28451687309531
25014,0.125046163797379,0.278943628072739,0.526111662387848,0.0698985457420349
25015,0.379402088198159,0.281343502462365,0.201510140367306,0.13774426897217
25016,0.158772568143232,0.324966093153772,0.156801084971396,0.359460253731601
25017,0.147859419366231,0.252455877304844,0.525504028272154,0.074180675056771
25018,0.537033605492854,0.219931657166816,0.170577417971699,0.072457319368631
25019,0.190833254226794,0.563009973145947,0.151733099283776,0.0944236733434821
25020,0.231032173232682,0.21693263427612,0.195717239188429,0.356317953302769
25021,0.199207709723768,0.112747439092006,0.408808294004264,0.279236557179962
25022,0.125934693990192,0.232021815539057,0.373507868454095,0.268535622016657
25023,0.154777652983859,0.340129718488293,0.425321031748699,0.0797715967791496
25024,0.580722161840233,0.120497228510637,0.205999332755794,0.0927812768933367
25025,0.334922268915671,0.202463185677088,0.167691282882186,0.294923262525055
25026,0.385102140237487,0.324037029923664,0.191664450988074,0.099196378850775
25027,0.116044243066514,0.388635179654468,0.27007936827661,0.225241209002408
25028,0.558253808073586,0.164135793920285,0.20223116271999,0.0753792352861394
25029,0.117546422518098,0.198935297147404,0.603183677745109,0.0803346025893896
25030,0.157633741427473,0.083714040628494,0.548856393958819,0.209795823985214
25031,0.157285602072519,0.0951040319733622,0.514462236422764,0.233148129531355
25032,0.126604965028389,0.0909841026805685,0.660639196364844,0.121771735926199
25033,0.350189070409211,0.190977802603775,0.333268145718221,0.125564981268793
25034,0.146769112541132,0.439883563525464,0.160733049468216,0.252614274465187
25035,0.251210276055489,0.17129694180633,0.295494441620923,0.281998340517258
25036,0.151721526733682,0.243207163906311,0.202151647274245,0.402919662085762
25037,0.215907838703575,0.480193488594987,0.14848519640438,0.155413476297059
25038,0.310603355029275,0.310753290515442,0.182614150384279,0.196029204071003
25039,0.158591027301817,0.37290402135539,0.303716024645685,0.164788926697107
25040,0.281329729596666,0.435724241606123,0.197338423053575,0.0856076057436349
25041,0.197584287804248,0.591579024430953,0.100164578111206,0.110672109653593
25042,0.215602666139603,0.226476818323135,0.352889984846115,0.205030530691147
25043,0.132340880220248,0.372857606006527,0.138313697849418,0.356487815923807
25044,0.389765272078239,0.121435524150367,0.352817367987919,0.135981835783475
25045,0.0820523314750643,0.197025171055265,0.587738130044723,0.133184367424948
25046,0.0964885705004207,0.697647257946866,0.0527504968773463,0.153113674675368
25047,0.320979659571941,0.184256481889732,0.269113097624676,0.225650760913652
25048,0.076282251373114,0.446221864793054,0.218643981736095,0.258851902097737
25049,0.073375441133976,0.372233867645264,0.474202871322632,0.0801878198981285
25050,0.346898246022222,0.401215127173855,0.112226916742239,0.139659710061684
25051,0.161894385871124,0.407943976162195,0.271643527497158,0.158518110469523
25052,0.143576007852495,0.502077627880626,0.120229964251147,0.234116400015733
25053,0.103487479790672,0.192596456187858,0.279941149948274,0.423974914073196
25054,0.0606533700997135,0.54532009566322,0.18579894373491,0.208227590502156
25055,0.0936157181859016,0.65325140953064,0.0801295712590218,0.173003301024437
25056,0.223532165148802,0.134529924446192,0.210330912932645,0.431606997472361
25057,0.213381159504967,0.572543093152986,0.125647457326166,0.0884282900158806
25058,0.517951671167848,0.21330197314398,0.156915174103641,0.111831181584531
