No,Ch1,Ch2,Ch3,Ch4
24492,0.147396849151527,0.0360192534244041,0.465589795891528,0.350994101532541
24493,0.0433109884747985,0.1922446345233,0.549048853228909,0.215395523772992
24494,0.0206983113862846,0.46502825338815,0.31898467796216,0.195288757263405
24495,0.119469360629343,0.581437102538398,0.0607835067003626,0.238310030131895
24496,0.110651498085644,0.132001152017924,0.332966491238568,0.424380858657865
24497,0.157060498320742,0.045093515616337,0.621297327161919,0.176548658901002
24498,0.339467389409206,0.240479500947564,0.295573748274493,0.124479361368738
24499,0.439622969684354,0.0785771920194571,0.282677031823107,0.199122806473081
24500,0.0533787979749863,0.638965900760327,0.0539268576712774,0.25372844359341
24501,0.277735734267532,0.311259385945172,0.0658480603301114,0.345156819457185
24502,0.488006516468729,0.0984524813226093,0.111671909370228,0.301869092838434
24503,0.0767404716331063,0.0713721553720186,0.179590450306676,0.672296922688199
24504,0.0728843387534633,0.619364783875753,0.0613588793426574,0.246391998028126
24505,0.126577595373131,0.322638439301415,0.152748312598978,0.398035652726475
24506,0.120153628339632,0.0399382155689538,0.607494550160948,0.232413605930466
24507,0.0900239635894312,0.182390420167342,0.183340559825438,0.54424505641779
24508,0.341051292042025,0.122302846314311,0.288668120437811,0.247977741205854
24509,0.174483474312914,0.0596767493548636,0.39587432913774,0.369965447194482
24510,0.0778239366264135,0.135982818549273,0.570083128639372,0.216110116184942
24511,0.322631180386193,0.42456155301542,0.0776357596111231,0.175171506987264
24512,0.316840234744831,0.0805172141284134,0.250538618083314,0.352103933043442
24513,0.56052119926211,0.0845868118317542,0.11340299044047,0.241488998465666
24514,0.309148684036367,0.323488459921564,0.0897553415447314,0.277607514497338
24515,0.157846524412324,0.229570344360521,0.319604848420074,0.29297828280708
24516,0.381538177575542,0.11469675379855,0.179149793334577,0.324615275291331
24517,0.419498313386885,0.281351280693396,0.169575771637693,0.129574634282026
24518,0.0946768693234248,0.18045053178917,0.125613026201565,0.59925957268584
24519,0.100255793135915,0.181699897324239,0.548395722051797,0.169648587488048
24520,0.0449088768792007,0.288836834808738,0.359486474269865,0.306767814042195
24521,0.163228018216158,0.358105278451077,0.0737377739356575,0.404928929397108
24522,0.036470110349326,0.114062342462709,0.57151288248319,0.277954664704775
24523,0.105305935378171,0.264875152392239,0.382385680942671,0.247433231286919
24524,0.153974451724589,0.133068158723696,0.490462861251422,0.222494528300293
24525,0.240501688360031,0.157370797426301,0.125854124655423,0.476273389558245
24526,0.40400082919827,0.112096760571571,0.29257495319305,0.191327457037109
24527,0.163405898014081,0.0463802663526975,0.445120089908952,0.345093745724269
24528,0.593135599055174,0.224448613825379,0.0327856145826254,0.149630172536822
24529,0.18819836932432,0.116730945858536,0.239236041723259,0.455834643093885
24530,0.365285773659193,0.193612282828761,0.166317581209016,0.27478436230303
24531,0.090042039714783,0.368488810160081,0.295937176035613,0.245531974089523
24532,0.16463458255886,0.245270365599459,0.421381420224262,0.168713631617419
24533,0.251264718516451,0.215562196274953,0.0797703746073682,0.453402710601228
24534,0.0787198743949135,0.419219604527059,0.0791977968997786,0.422862724178249
24535,0.671009413932056,0.0298148418672542,0.0612592042555731,0.237916539945116
24536,0.159564699309087,0.172600367145622,0.331057891893289,0.336777041652002
24537,0.343517518819131,0.159931413043904,0.0755049210910596,0.421046147045906
24538,0.253349365344053,0.517761529520194,0.0384160791387927,0.19047302599696
24539,0.36591141031506,0.157184955652667,0.135043908655768,0.341859725376505
24540,0.40590609625128,0.0808120652553265,0.263375305306301,0.249906533187092
24541,0.489826877693901,0.0748035931869256,0.23512772118836,0.200241807930814
24542,0.16100327148258,0.493587198401834,0.0695794993291883,0.275830030786398
24543,0.0215652237738905,0.118946005561914,0.719318088373655,0.14017068229054
24544,0.142355581576218,0.481279330760632,0.229356306730113,0.147008780933038
24545,0.279113471613467,0.068336667779263,0.474236314655372,0.178313545951898
24546,0.0617722253145105,0.548326105536918,0.118137105252631,0.27176456389594
24547,0.306334690419513,0.363251359390574,0.0271058557118192,0.303308094478094
24548,0.0621293492073275,0.317196270709881,0.357372596753369,0.263301783329423
24549,0.486991396903443,0.264555727814234,0.0520329056742695,0.196419969608054
24550,0.154407566403427,0.430526305953399,0.278085784330046,0.136980343313128
24551,0.0587703570441497,0.396105964615679,0.138350032311311,0.406773646028861
24552,0.0682890488011016,0.436872627576603,0.0947148623025202,0.400123461319775
24553,0.458848842531127,0.126559975334065,0.15640030758436,0.258190874550448
24554,0.304351596808154,0.109220858810583,0.309088648953466,0.277338895427798
24555,0.134118146986408,0.61572856031949,0.0428284390611913,0.20732485363291
24556,0.501715214714498,0.217435839570306,0.0234220980810754,0.257426847634121
24557,0.141246964676675,0.25884404878781,0.32374265080721,0.276166335728305
24558,0.0897803537388517,0.605769615260456,0.0387514146468144,0.265698616353878
24559,0.046565707782029,0.70105099718382,0.11262271469835,0.139760580335801
24560,0.07707308090509,0.347773155539421,0.147460994338012,0.427692769217478
24561,0.245560097221147,0.168740972472253,0.182651301733414,0.403047628573187
24562,0.373237163963514,0.284772511200214,0.134587759237171,0.2074025655991
24563,0.0298829658371868,0.56379204467592,0.0998952917925406,0.306429697694353
24564,0.110937102428658,0.421723884350036,0.0723408005610034,0.394998212660303
24565,0.0605518672298475,0.334319214969838,0.362723533471492,0.242405384328822
24566,0.109877716000283,0.692297958364733,0.0421767181191183,0.155647607515866
24567,0.182690222032255,0.314511815590531,0.322121168760231,0.180676793616983
24568,0.378750424723416,0.316382426658046,0.0868818491746285,0.217985299443909
24569,0.271660760315069,0.131575002578847,0.251500541838635,0.345263695267449
24570,0.0595801741491962,0.488628418330794,0.140219302974428,0.311572104545582
24571,0.0962258876747789,0.248829834999297,0.361600507887646,0.293343769438278
24572,0.253481079258942,0.131039509451673,0.302374643437195,0.31310476785219
24573,0.195130149872235,0.15767594672088,0.456131841514393,0.191062061892492
24574,0.0762695511650809,0.302508425194068,0.440534991090719,0.180687032550132
24575,0.212056288950944,0.131628675331462,0.182695702849023,0.473619332868571
24576,0.0459196103319989,0.206820759563135,0.473024950318525,0.274234679786341
24577,0.114660761339329,0.225440892198818,0.345098900118529,0.314799446343324
24578,0.236896776003584,0.155786397404309,0.315451240747154,0.291865585844953
24579,0.285226612166998,0.418823958142495,0.114351670203934,0.181597759486573
24580,0.165099439322708,0.0928019726696525,0.411270862066571,0.330827725941069
24581,0.256716248504418,0.0402123233979745,0.490369838954095,0.212701589143512
24582,0.0933737013089241,0.180597603151134,0.521305157796201,0.204723537743741
24583,0.0415157049105885,0.15109756920795,0.551725348357625,0.255661377523837
24584,0.0526748424738956,0.0540860428548602,0.712182875950311,0.181056238720933
24585,0.124754026761302,0.271826977830941,0.0569678702431678,0.54645112516459
24586,0.105810317476291,0.160421202976265,0.401842356964279,0.331926122583165
24587,0.492279217965201,0.155982607992619,0.134815914069535,0.216922259972646
24588,0.307869323602487,0.0612566644177703,0.322875671393891,0.307998340585852
24589,0.131734090100716,0.473940517383784,0.19179172251328,0.20253367000222
24590,0.450498370744531,0.29517005911539,0.0892313063537962,0.165100263786282
24591,0.404547610885118,0.246190492542175,0.0874264032375072,0.2618354933352
24592,0.338792704135038,0.252090586206233,0.0621382343967854,0.346978475261943
24593,0.535820645053399,0.115010819160698,0.0583236260769603,0.290844909708942
24594,0.162013963742994,0.175140550755338,0.173191678014514,0.489653807487155
24595,0.173875884272277,0.349595353454971,0.33846567541257,0.138063086860182
24596,0.350602466997135,0.223252765752884,0.0302901734278326,0.395854593822149
24597,0.391811539642507,0.303482766718061,0.0555648014499564,0.249140892189476
24598,0.425147986241038,0.0539290480006784,0.0335367411702691,0.487386224588015
24599,0.318375866718667,0.219914693196653,0.196774480234375,0.264934959850305
24600,0.278069260201942,0.274298528052559,0.187995691447536,0.259636520297962
24601,0.0494499968007831,0.0393093230129317,0.694671413813902,0.216569266372383
24602,0.259390514755931,0.507713568330431,0.0528824057971402,0.180013511116498
24603,0.0825892088375367,0.0688970760556984,0.305520618669478,0.542993096437287
24604,0.23766231861087,0.209972132387889,0.357884706583323,0.194480842417919
24605,0.399996671580951,0.0891502071002442,0.116999993924576,0.393853127394229
24606,0.0344778591947904,0.356323117061712,0.409382088197207,0.199816935546291
24607,0.48560077513355,0.185650397958338,0.109987791728479,0.218761035179634
24608,0.133747509307936,0.425038950834538,0.0516170460654692,0.389596493792057
24609,0.498370265054599,0.135487768460226,0.207319504908541,0.158822461576635
24610,0.0723429434242792,0.150471763023891,0.143833002854768,0.633352290697062
24611,0.157049827541479,0.20286051488564,0.166766995029445,0.473322662543437
24612,0.110045049966993,0.679400618419359,0.0559463186394864,0.154608012974161
24613,0.0363345986633801,0.212971631773275,0.555430305014398,0.195263464548947
24614,0.0429760880559694,0.0382478549999058,0.693796945436869,0.224979111507256
24615,0.421514868646412,0.230513465890702,0.0505695953355541,0.297402070127332
24616,0.184330825652244,0.0743718334357635,0.459393783354695,0.281903557557298
24617,0.272217659517609,0.184987668962807,0.406541664606149,0.136253006913435
24618,0.303667860051903,0.0398551424189489,0.54257107745623,0.113905920072918
24619,0.0583825484474858,0.4960288128335,0.287833719492899,0.157754919226115
24620,0.219206667385534,0.154295861935086,0.0768864125271232,0.549611058152257
24621,0.132915236599576,0.153880902374139,0.343591880622466,0.36961198040382
24622,0.0439826017455236,0.305106240257226,0.324787223319351,0.3261239346779
24623,0.228020134064566,0.0644900300232376,0.282035154772858,0.425454681139338
24624,0.259832809846763,0.0928909922892288,0.472545114095144,0.174731083768864
24625,0.446133909351858,0.0395526840600193,0.285140650257845,0.229172756330277
24626,0.375324660568477,0.140030212463664,0.0988792523249925,0.385765874642867
24627,0.15467225572831,0.151686549595773,0.071854892764156,0.621786301911761
24628,0.638594771805901,0.0497601290329861,0.0439476563050531,0.26769744285606
24629,0.0848287078069986,0.520114889387404,0.0927831516150168,0.302273251190581
24630,0.170984647436869,0.108651515459878,0.295881540673895,0.424482296429358
24631,0.254949696404097,0.170040808865982,0.12494641601083,0.450063078719091
24632,0.208702842709304,0.16644851615676,0.232981634256014,0.391867006877922
24633,0.279747595348203,0.0274526326718788,0.456097197895057,0.236702574084861
24634,0.219690323763298,0.0179394797486559,0.546147794969757,0.216222401518289
24635,0.329885158965762,0.100386803317084,0.15939752739676,0.410330510320394
24636,0.321277066544609,0.36325680544241,0.127905704945679,0.187560423067303
24637,0.281585382284133,0.0788438931206913,0.48102013465355,0.158550589941626
24638,0.116738119917094,0.516408700528623,0.0713748627601065,0.295478316794176
24639,0.369998311073745,0.187679720551096,0.155141255745957,0.287180712629202
24640,0.554947338709969,0.0807583389749748,0.151681220885078,0.212613101429978
24641,0.0613616141654936,0.685867682477571,0.022322398661447,0.230448304695489
24642,0.227509216268939,0.0996863612425012,0.358977073668535,0.313827348820025
24643,0.0432493972742186,0.0416946913234728,0.431149288247297,0.483906623155011
24644,0.0912372528616003,0.391277423436591,0.185314224621776,0.332171099080033
24645,0.137355412277486,0.632467559940263,0.0236707308032045,0.206506296979046
24646,0.247084695552485,0.238568005804387,0.266561560706124,0.247785737937005
24647,0.400523989701375,0.262730025056877,0.18425850832452,0.152487476917228
24648,0.149394804937163,0.0833358689568128,0.45253155430888,0.314737771797145
24649,0.151346535405363,0.172650238628983,0.449920615584708,0.226082610380946
24650,0.0473873446673437,0.777401159852466,0.0213481335026232,0.153863361977567
24651,0.577698908258749,0.0643913593740029,0.0398723506362751,0.318037381730973
24652,0.313126937523737,0.0546112985302817,0.424947487465272,0.207314276480709
24653,0.482248913810013,0.196592439015738,0.115508171249536,0.205650475924713
24654,0.0982224644375355,0.434742827228591,0.068103504137233,0.398931204196641
24655,0.0947472310296793,0.179541496065344,0.404476569922132,0.321234702982845
24656,0.277904969661525,0.287861819572719,0.260719072832673,0.173514137933083
24657,0.246334621457423,0.237254053750964,0.120104039106301,0.396307285685313
24658,0.10311930036995,0.396891207901184,0.275367328413854,0.224622163315012
24659,0.0384262418343214,0.13626335714651,0.429120973021529,0.396189427997639
24660,0.174286877541484,0.399276013792721,0.198545392592534,0.227891716073261
24661,0.171995187127315,0.328922445495675,0.0438742314011112,0.455208135975899
24662,0.0444375135363167,0.144569071850743,0.607813607279921,0.20317980733302
24663,0.0904670652388812,0.25692632048203,0.478862290655974,0.173744323623115
24664,0.0962875081443953,0.145827089882999,0.376871035749824,0.381014366222782
24665,0.317009218344939,0.0685332846560939,0.409337134916784,0.205120362082183
24666,0.080269869893724,0.45283134776449,0.0584642174936227,0.408434564848163
24667,0.0334603424052948,0.524022162929246,0.113584084392051,0.328933410273408
24668,0.137405414791466,0.0158901884901887,0.733788971991272,0.112915424727073
24669,0.138637194059331,0.138447788878758,0.336815493564444,0.386099523497467
24670,0.525590274031266,0.0355961268057816,0.160617102493896,0.278196496669057
24671,0.0673083308637858,0.366939607033062,0.427008214897536,0.138743847205616
24672,0.0640010231905291,0.414757436989219,0.327695352593352,0.1935461872269
24673,0.0704249660362491,0.0244560837059859,0.695639086339917,0.209479863917848
24674,0.0798586135170358,0.655295006209114,0.0400883599151202,0.22475802035873
24675,0.118891688084723,0.0732498403868406,0.642829118928854,0.165029352599583
