No,Ch1,Ch2,Ch3,Ch4
24171,0.142060272820988,0.427998991443217,0.334067874925552,0.0958728608102434
24172,0.241719151588208,0.21456422554383,0.385490129498111,0.158226493369852
24173,0.198119273047898,0.415562130500268,0.227176905890019,0.159141690561815
24174,0.146468255822319,0.635112112664822,0.140821485126195,0.0775981463866627
24175,0.362325452076275,0.330627467087695,0.178420239595304,0.128626841240726
24176,0.221289997328275,0.160903025360571,0.454082191160031,0.163724786151122
24177,0.482937330038112,0.278681456915649,0.130473261954805,0.107907951091433
24178,0.304390896143884,0.169126264708704,0.255958749223416,0.270524089923996
24179,0.117650749919231,0.484869168206455,0.325097410542554,0.0723826713317601
24180,0.381558462869429,0.129887842418685,0.200973071201635,0.287580623510251
24181,0.11798184573119,0.444389450331527,0.231005481852257,0.206623222085025
24182,0.179167714709691,0.30700416831398,0.420939358156271,0.0928887588200591
24183,0.381700174511574,0.311175497254919,0.222634174905284,0.084490153328223
24184,0.193533998639188,0.496009015074017,0.239036479743811,0.0714205065429846
24185,0.198110010684275,0.361180029506776,0.31314443276049,0.127565527048459
24186,0.140633747185469,0.45060521101922,0.23063006374171,0.178130978053602
24187,0.407725223384027,0.257703071177547,0.17520475636434,0.159366949074087
24188,0.134382256737009,0.370967101970851,0.360154934222139,0.134495707070001
24189,0.133068048056087,0.27665584085961,0.393045587147397,0.197230523936907
24190,0.148093819837167,0.212609733925906,0.477343948342602,0.161952497894325
24191,0.132793938284822,0.197377074150164,0.562511021901872,0.107317965663142
24192,0.33843138166631,0.258250589153966,0.256767482601349,0.146550546578375
24193,0.259626601668262,0.166565478311209,0.472543269572216,0.101264650448312
24194,0.199135899053976,0.455019704561349,0.137677615597788,0.208166780786888
24195,0.407041540409483,0.129057932303121,0.280689394678603,0.183211132608793
24196,0.641903483301347,0.126184459603056,0.135604909537942,0.096307147557655
24197,0.113821228552072,0.334082351791248,0.257972748947974,0.294123670708705
24198,0.530542462134182,0.157639003612965,0.209238963908557,0.102579570344296
24199,0.296655877633387,0.365033176909302,0.183599215368522,0.154711730088789
24200,0.445108038078287,0.145512832899136,0.208137180756624,0.201241948265954
24201,0.457856754263509,0.256007302703258,0.209568007536851,0.076567935496382
24202,0.177771608904436,0.192035885802303,0.535609576667933,0.0945829286253282
24203,0.458151360669862,0.269505546496037,0.183116515948941,0.0892265768851609
24204,0.126720546604713,0.546350909592556,0.195136573446387,0.131791970356344
24205,0.360816602408565,0.348388185011881,0.159360019857794,0.13143519272176
24206,0.185885967143894,0.198537166358077,0.524432798778303,0.0911440677197263
24207,0.543114872846762,0.0764081500805129,0.143491917615967,0.236985059456759
24208,0.205633094630891,0.465258944712995,0.0904272976426921,0.238680663013422
24209,0.12836690257351,0.277984908236216,0.358778309455671,0.234869879734604
24210,0.185288284321268,0.0816670083443517,0.307318197428929,0.425726509905451
24211,0.0688324207933008,0.101818010938004,0.332970982498399,0.496378585770297
24212,0.338082637491528,0.0678799920358956,0.10934354414941,0.484693826323166
24213,0.0475515289459387,0.121587088405582,0.576803874241929,0.25405750840655
24214,0.157231544404145,0.0553028577111727,0.32470324930665,0.462762348578032
24215,0.115375882190513,0.113984835116496,0.499705048231557,0.270934234461434
24216,0.156471630374638,0.153519219477124,0.309037251914385,0.380971898233853
24217,0.150113771711213,0.405018656509856,0.0650938497645495,0.379773722014382
24218,0.137510117624786,0.0568841984417263,0.34137647871734,0.464229205216147
24219,0.3140020817676,0.099027195577368,0.305717238759123,0.281253483895909
24220,0.252013017198616,0.239695604147443,0.138315027720021,0.369976350933921
24221,0.280093689427878,0.408318180956559,0.162838713312842,0.148749416302722
24222,0.569718374841817,0.124221217970022,0.131066613678237,0.174993793509925
24223,0.429779477124959,0.111519944238213,0.0944441305806502,0.364256448056178
24224,0.116686369113659,0.0924353072392086,0.394229900226707,0.396648423420426
24225,0.26701584254342,0.252138084011451,0.139759833545215,0.341086239899915
24226,0.340952582099743,0.166575989748596,0.3135918374855,0.17887959066616
24227,0.289945533391069,0.274468096538548,0.314572431830994,0.121013938239389
24228,0.280366259111013,0.367260896016638,0.157535937820073,0.194836907052276
24229,0.235761105328548,0.435205356189157,0.195538374523877,0.133495163958418
24230,0.158874557236635,0.427894713381878,0.184021586081921,0.229209143299567
24231,0.304891010017432,0.255580583546548,0.267364908807794,0.172163497628226
24232,0.208730906209351,0.3743925729616,0.264321095476534,0.152555425352515
24233,0.333031096977538,0.322755408598829,0.162192598956949,0.182020895466684
24234,0.326562485867168,0.252438085623564,0.316042193051657,0.104957235457612
24235,0.473122819664425,0.227979180024343,0.189324871920689,0.109573128390544
24236,0.181541634324179,0.252853619074675,0.474258821014153,0.0913459255869927
24237,0.503366573059405,0.0835776532808942,0.244214213393383,0.168841560266318
24238,0.0960549292646973,0.272099534322161,0.461622263697871,0.170223272715271
24239,0.273317146116715,0.341342363275379,0.234344100827035,0.150996389780871
24240,0.226787853415062,0.424915854772257,0.205059878479367,0.143236413333314
24241,0.135559105085884,0.227578443144336,0.307784175769426,0.329078276000354
24242,0.288339533243707,0.263799767467893,0.349169990212772,0.0986907090756277
24243,0.231105262757977,0.432483359632044,0.186249338240327,0.150162039369652
24244,0.309905823498136,0.233704269852091,0.337385068371443,0.11900483827833
24245,0.205398500645887,0.33624225346494,0.381528107662321,0.0768311382268509
24246,0.172964653720747,0.339068896402196,0.36051239530549,0.127454054571567
24247,0.322132890249413,0.215616604536243,0.37088717280552,0.0913633324088242
24248,0.302564923714108,0.124265459468145,0.326788983626526,0.246380633191222
24249,0.361148160613908,0.371868800428012,0.146011597150872,0.120971441807209
24250,0.23900420895239,0.360557116414457,0.198071888770485,0.202366785862669
24251,0.23872868399339,0.381958528694004,0.217138299716361,0.162174487596245
24252,0.222690034739997,0.373478527684906,0.181471601407726,0.222359836167371
24253,0.168635533713788,0.256154322970029,0.469758558274364,0.105451585041819
24254,0.181426518127065,0.23800277017221,0.438630773912682,0.141939937788043
24255,0.133271249861968,0.355057547889202,0.321527659766635,0.190143542482195
24256,0.279723494009678,0.303786152764764,0.18451613138209,0.231974221843469
24257,0.298265161469839,0.284764202328733,0.297613354492496,0.119357281708932
24258,0.290015247781305,0.453139729547687,0.111431718606889,0.14541330406412
24259,0.237471235842367,0.255355381368856,0.276599198873915,0.230574183914862
24260,0.200854953501168,0.36730000442118,0.295137393012239,0.136707649065413
24261,0.412622285351254,0.145925784407071,0.191780791262495,0.249671138979179
24262,0.368773988984261,0.184724537921922,0.318464490094595,0.128036982999222
24263,0.291355277945817,0.259705078762606,0.290698719645984,0.158240923645593
24264,0.267386638789866,0.444569419237465,0.202420666610857,0.0856232753618114
24265,0.418817562920608,0.360567719361997,0.1312292230558,0.0893854946615961
24266,0.213807171471059,0.251979731458509,0.366730255309691,0.167482841760742
24267,0.338271946761245,0.408966914854762,0.155381323304113,0.0973798150798794
24268,0.339946968690565,0.216227814634752,0.335550531797731,0.108274684876952
24269,0.152870314188039,0.540715838576208,0.212402147478874,0.0940116997568784
24270,0.290546852335354,0.43437756172326,0.195867044422643,0.0792085415187431
24271,0.238651156393852,0.375406787145618,0.284823924515451,0.10111813194508
24272,0.194673232604056,0.411558418237207,0.275688243993935,0.118080105164803
24273,0.386273048179392,0.257328947485108,0.247744987251162,0.108653017084338
24274,0.258184455101596,0.181521755902577,0.454649355959157,0.10564443303667
24275,0.218309544555931,0.324791543531621,0.30213493120213,0.154763980710318
24276,0.525979504727188,0.196912441156242,0.208943756325356,0.068164297791214
24277,0.283257338156562,0.413011481773974,0.236976167497776,0.0667550125716877
24278,0.248363923822742,0.43944282929886,0.204368192315726,0.107825054562672
24279,0.380857007091654,0.237415223280896,0.257734325307095,0.123993444320355
24280,0.235797220628258,0.249687262323904,0.427288438257036,0.0872270787908027
24281,0.443132076560409,0.301596275112726,0.177816476306316,0.0774551720205495
24282,0.306983517505265,0.342328361919085,0.206788354543134,0.143899766032516
24283,0.205742478976387,0.393559288341383,0.129198742552277,0.271499490129953
24284,0.174688085071235,0.124988669302062,0.566277042455494,0.13404620317121
24285,0.0425924237807519,0.557170895025863,0.136787775869846,0.26344890532354
24286,0.121607099960724,0.0748074371212173,0.628740396321605,0.174845066596454
24287,0.173954869657225,0.480365020582552,0.0467642724307981,0.298915837329424
24288,0.0736210031995088,0.613844188162072,0.152894259747749,0.159640548890669
24289,0.0641098725772467,0.495839904851828,0.288019903925023,0.152030318645902
24290,0.183512323374073,0.294888465246114,0.159302310145427,0.362296901234387
24291,0.314596334447402,0.117516192675712,0.266485768510498,0.301401704366387
24292,0.122050280080942,0.103867249315443,0.441299504270054,0.33278296633356
24293,0.33203060546708,0.289773881485937,0.285106141772332,0.0930893712746515
24294,0.219632697436471,0.504687284410385,0.0697530112112665,0.205927006941878
24295,0.147940099145604,0.28922586588231,0.286507978657206,0.27632605631488
24296,0.275117224042701,0.318765617344733,0.0706386804538687,0.335478478158697
24297,0.389673275390848,0.1588620481684,0.1126275543589,0.338837122081853
24298,0.330285937548327,0.343373833763531,0.157138409565585,0.169201819122556
24299,0.249760717356257,0.15233782230693,0.126919976047691,0.470981484289123
24300,0.278378729512649,0.177987996858236,0.197948513538746,0.345684760090369
24301,0.224275511402506,0.0868309199286335,0.227362514036299,0.461531054632561
24302,0.533854327488425,0.160597208270985,0.166436618349166,0.139111845891424
24303,0.351369853663293,0.255471240733521,0.0680021752150421,0.325156730388144
24304,0.159815050860537,0.100939755763624,0.286505291067324,0.452739902308515
24305,0.2359413056688,0.451202720161964,0.0931921769145812,0.219663797254654
24306,0.230519004787114,0.0975081914885477,0.178955626697023,0.493017177027316
24307,0.614953407728583,0.136913829636711,0.0912600613378118,0.156872701296895
24308,0.321684567963989,0.0834172179191413,0.329504593634924,0.265393620481946
24309,0.0583582876164477,0.247867473381248,0.438966846110732,0.254807392891572
24310,0.171718454918735,0.456134455237456,0.207231423246932,0.164915666596878
24311,0.194146986510073,0.217426927047253,0.297056049327328,0.291370037115346
24312,0.359299784126734,0.127735221049011,0.14446135371962,0.368503641104635
24313,0.483784459506211,0.196313016063146,0.0766663774841509,0.243236146946492
24314,0.0461002116079609,0.680094624744657,0.0560117088259321,0.21779345482145
24315,0.279546936230157,0.401360853635721,0.172446952906372,0.14664525722775
24316,0.49689235911907,0.131066210730934,0.0964276571698253,0.275613772980171
24317,0.217810817820255,0.465156080093802,0.0974337807826669,0.219599321303276
24318,0.107088694933578,0.0985329626929486,0.586438500939833,0.207939841433641
24319,0.553094712342652,0.122463185597096,0.226177295881495,0.0982648061787576
24320,0.093634863816231,0.178813113175291,0.303762915124026,0.423789107884452
24321,0.581344405665249,0.122353978988098,0.0603797426999367,0.235921872646716
24322,0.539818867106429,0.188230390869728,0.0909127963810468,0.181037945642796
24323,0.0862498981719104,0.049217773452158,0.684849016401785,0.179683311974147
24324,0.174571736686321,0.0998778436370796,0.409996453448347,0.315553966228252
24325,0.416469075590324,0.16170451242905,0.0731001889049571,0.34872622307567
24326,0.105927584832697,0.13038216097947,0.434059408809318,0.329630845378516
24327,0.170370704826959,0.325910355005866,0.192824908249176,0.310894031917998
24328,0.073952783728179,0.0720411811534882,0.541034450172226,0.312971584946107
24329,0.216791967284897,0.54668435679795,0.0435870208636856,0.192936655053467
24330,0.544948744053125,0.0746159066196057,0.204676226303489,0.175759123023781
24331,0.103843561968781,0.133449280581515,0.3950044570649,0.367702700384804
24332,0.437666805460172,0.161286564437276,0.244120997806496,0.156925632296057
24333,0.47880772806475,0.182321274277416,0.113075259672998,0.225795737984836
24334,0.352681739597844,0.230020376958567,0.17509883165993,0.24219905178366
24335,0.0873408923083049,0.550322716146823,0.0621777153507931,0.300158676194079
24336,0.144162458330147,0.235666991055644,0.22747857953652,0.392691971077689
24337,0.551653036652691,0.0533241743798424,0.257153175111452,0.137869613856015
24338,0.588174285001138,0.0505787524789691,0.162892652239511,0.198354310280382
24339,0.437096574747655,0.375194762573299,0.0368651075490057,0.150843555130041
24340,0.22784691363358,0.346873711669001,0.0432726907443453,0.382006683953074
24341,0.558668108501634,0.0534537134715693,0.1748760058937,0.213002172133097
24342,0.638067721592013,0.122018419196384,0.0656690949209928,0.17424476429061
24343,0.0901086126687471,0.337095476956381,0.0860498391255399,0.486746071249332
24344,0.0528222395009672,0.091073753892877,0.53799652944336,0.318107477162796
24345,0.0731645936278444,0.034738390810384,0.451058190703362,0.44103882485841
24346,0.220516839838392,0.060519294951832,0.484885541189017,0.234078324020759
24347,0.0987777117669814,0.451471176106561,0.170274588122684,0.279476524003773
24348,0.642445624363027,0.0315976880661842,0.131005401978687,0.194951285592102
24349,0.490719624905932,0.124098674439121,0.0774220250084555,0.307759675646492
24350,0.0394438405172966,0.22281866271296,0.50868892252534,0.229048574244403
24351,0.521034588067947,0.0696624629821695,0.0621245227090453,0.347178426240838
24352,0.0345161153902364,0.530201792904431,0.11731164002142,0.317970451683913
24353,0.259738181182943,0.0993610562134744,0.249655077305262,0.39124568529832
