No,Ch1,Ch2,Ch3,Ch4
24271,0.224247048389035,0.451942583260354,0.237231160874568,0.086579207476044
24272,0.160545195324862,0.473585084867922,0.239484973565192,0.126384746242024
24273,0.33602258062329,0.320936049208998,0.235057112052186,0.107984258115526
24274,0.211556502832279,0.255281440756278,0.44499342307468,0.0881686333367636
24275,0.190255763981577,0.382031535834544,0.264811251533199,0.16290144865068
24276,0.553588624644364,0.204027263790166,0.174460499178912,0.0679236123865574
24277,0.246347440433894,0.491530742559353,0.188859312319314,0.0732625046874396
24278,0.208997262947282,0.503582891050109,0.187909482509572,0.0995103634930375
24279,0.345972619668261,0.308722548736873,0.229315856933984,0.115988974660881
24280,0.187207507896535,0.348962789013427,0.386694526474096,0.0771351766159412
24281,0.429999503716823,0.319894286393332,0.176816718107586,0.0732894917822591
24282,0.251135796308517,0.403466403484345,0.202033594250679,0.143364205956459
24283,0.156775035406275,0.412024539171552,0.134102278913456,0.297098146508717
24284,0.147782244632442,0.150861196926481,0.617521556428601,0.0838350020124762
24285,0.0371152755833024,0.571289296662142,0.122097677572834,0.269497750181722
24286,0.127655282616615,0.0723983645439148,0.657972693443298,0.141973659396172
24287,0.157531082043308,0.50485682299414,0.0431626474739513,0.294449447488601
24288,0.0763801347669979,0.659699211414147,0.155748473938532,0.108172179880324
24289,0.0757498219609261,0.522822022438049,0.312821686267853,0.0886064693331718
24290,0.151340714902016,0.267523181476735,0.150196678200216,0.430939425421033
24291,0.294161072547404,0.131734188445384,0.249327741583355,0.324776997423858
24292,0.104483065653971,0.0660021513849016,0.466734637318522,0.362780145642605
24293,0.299298263325503,0.313516027782471,0.309069908613039,0.078115800278987
24294,0.177639710569973,0.557417341432234,0.0774321865652827,0.18751076143251
24295,0.13158152801422,0.258229639258539,0.306656028231144,0.303532804496097
24296,0.277566706343865,0.318197464909357,0.0619906906409318,0.342245138105846
24297,0.402187421999403,0.142891516644192,0.0886027026400977,0.366318358716308
24298,0.314402181768547,0.365315250475124,0.155912378782772,0.164370188973557
24299,0.223454124434415,0.14003210187054,0.129020143420104,0.50749363027494
24300,0.263805997243792,0.168332271352363,0.173752673287064,0.394109058116781
24301,0.218054852707131,0.0668305357236216,0.234217769122952,0.480896842446296
24302,0.591554756525496,0.154286070508614,0.16970164947434,0.0844575234915501
24303,0.324464319927751,0.257571457857,0.0609398817235981,0.357024340491651
24304,0.153519703794124,0.075528375241694,0.307934848160037,0.463017072804145
24305,0.191373825073242,0.527675747871399,0.099425345659256,0.181525081396103
24306,0.202922803119975,0.0880995826706352,0.168273967977256,0.540703646232133
24307,0.669833729711678,0.135505350463172,0.106949718400087,0.0877112014250636
24308,0.319661642318045,0.0828120547114006,0.324920053408741,0.272606249561813
24309,0.0555748446958059,0.234617603140497,0.460460746461341,0.249346805702356
24310,0.158055798396884,0.541647557479497,0.187938676684638,0.112357967438981
24311,0.183984184742445,0.212218814724123,0.275657347570141,0.328139652963291
24312,0.330586984630837,0.109277581093203,0.159027360038192,0.401108074237767
24313,0.510114121956063,0.191786180620204,0.0848216171975072,0.213278080226226
24314,0.0485574618626776,0.701943127724091,0.0607093061189664,0.188790104294266
24315,0.297249576531363,0.412011581301344,0.19406686144868,0.0966719807186132
24316,0.505539242219472,0.126556546438907,0.0811254313671994,0.286778779974422
24317,0.186260223388672,0.525228142738342,0.0903680324554443,0.198143601417542
24318,0.0884543420604715,0.118691703398649,0.637903025181546,0.154950929359333
24319,0.611104974316135,0.124859349800041,0.190425577617073,0.073610098266752
24320,0.106078293400939,0.19045228475527,0.225894161533347,0.477575260310444
24321,0.602224698629607,0.121680287693735,0.0638907095210149,0.212204304155643
24322,0.568863021533273,0.176767151577015,0.0907925272555829,0.16357729963413
24323,0.0792594936379715,0.061493300817807,0.702137540312671,0.157109665231551
24324,0.141461264905454,0.0868036504059214,0.425492455985566,0.346242628703059
24325,0.388044563024904,0.163469209049126,0.0722719351032977,0.376214292822672
24326,0.0838444363211594,0.107652877845178,0.507174957383239,0.301327728450424
24327,0.150862715431871,0.340659395187768,0.16920164983876,0.339276239541601
24328,0.0547271727106818,0.0755316220065468,0.56542245848708,0.304318746795692
24329,0.15676949567863,0.62433658634864,0.044942459949647,0.173951458023083
24330,0.568079250099637,0.0974004893720296,0.181670492341235,0.152849768187099
24331,0.0829772154384022,0.118087556007134,0.416668814917469,0.382266413636995
24332,0.449938522281095,0.169432247596018,0.247355021615177,0.13327420850771
24333,0.521555447051918,0.146213314512967,0.107932125386542,0.224299113048573
24334,0.334981362074058,0.259457446916623,0.165231799043173,0.240329391966146
24335,0.0709643933562788,0.546701291698914,0.0529751534396725,0.329359161505134
24336,0.143611773848534,0.232187360525131,0.195804938673973,0.428395926952362
24337,0.568217707460024,0.0785060393476346,0.239904990194104,0.113371262998237
24338,0.575825210095754,0.0659314165567501,0.173952920928948,0.184290452418547
24339,0.468204019709662,0.34711208810243,0.0577609723144733,0.126922919873435
24340,0.191107092864014,0.349976060167133,0.0412938368224067,0.417623010146446
24341,0.581896351682476,0.0560814055186196,0.160971995570392,0.201050247228513
24342,0.701998749315776,0.106908392700303,0.0651400665897111,0.12595279139421
24343,0.0730873851533074,0.318019233986305,0.0724149330165625,0.536478447843825
24344,0.0411600240892168,0.0994536638341298,0.548370531970702,0.311015780105952
24345,0.0511913600510192,0.0474731927569305,0.490312960648413,0.411022486543638
24346,0.18025977640957,0.0660033365189532,0.511529855258318,0.242207031813159
24347,0.0752215018512421,0.444827559924331,0.154843152723038,0.325107785501389
24348,0.66128546492223,0.0522976670585399,0.11296857232577,0.173448295693459
24349,0.516333107026913,0.106735617717621,0.065442316721695,0.311488958533771
24350,0.0489541221332112,0.213328139583231,0.522212866859234,0.215504871424324
24351,0.538486226246171,0.0631252061389325,0.0520759060360221,0.346312661578874
24352,0.0400826960786675,0.589938093164226,0.0709357695479734,0.299043441209133
24353,0.246605712869849,0.0992262527231314,0.249826509502925,0.404341524904095
24354,0.0674798727217288,0.420330504037377,0.137204933253041,0.374984689987854
24355,0.264561758548526,0.0723124332265032,0.370728324390216,0.292397483834756
24356,0.0981495991073489,0.124012188971224,0.0625064680353771,0.71533174388605
24357,0.604045737459404,0.176678013490923,0.0512838242336395,0.167992424816034
24358,0.506519273117759,0.0632479209675765,0.0555712001195908,0.374661605795074
24359,0.134881648455895,0.682715550423761,0.0464890088101255,0.135913792310218
24360,0.0736150327450797,0.261829268716094,0.297400547447825,0.367155151091001
24361,0.161377559864361,0.311359218584319,0.0566845931232268,0.470578628428093
24362,0.587738931179047,0.0810400247573853,0.245140627026558,0.0860804170370102
24363,0.0486309542843984,0.126166988198965,0.58719571194636,0.238006345570277
24364,0.0533754421775279,0.634763724745405,0.142853678869311,0.169007154207757
24365,0.281813080879851,0.143066404118144,0.150314969564751,0.424805545437253
24366,0.110017698704669,0.341382523137852,0.159837256078802,0.388762522078677
24367,0.141213448959789,0.16179757061299,0.10790124696346,0.58908773346376
24368,0.0536649262396063,0.238919674460144,0.453711418607416,0.253703980692834
24369,0.368148107285854,0.302105507191852,0.176775822735553,0.152970562786741
24370,0.078543944976569,0.407206857097047,0.392401123160107,0.121848074766277
24371,0.25318966786923,0.175883923418288,0.430133376709618,0.140793032002864
24372,0.0629625133894376,0.0581525678543706,0.487787158025077,0.391097760731115
24373,0.309866962508358,0.390303668452027,0.221789835231082,0.0780395338085329
24374,0.313059559075249,0.201043018667608,0.19681454608397,0.289082876173172
24375,0.149860718107489,0.0812124871665618,0.366831375651149,0.4020954190748
24376,0.138179659843445,0.187853366136551,0.583918154239655,0.0900488197803497
24377,0.0888764878111293,0.554816854480286,0.24771614926419,0.108590508444395
24378,0.0609050148216453,0.586538389719161,0.0860089980142675,0.266547597444926
24379,0.0836748089565007,0.489410508660737,0.163438703936963,0.263475978445799
24380,0.105377442349662,0.379940924197876,0.100953637801456,0.413727995651007
24381,0.443971647142519,0.11079950215815,0.0785053619296957,0.366723488769635
24382,0.419245443751798,0.148303307876908,0.351243246039023,0.0812080023322703
24383,0.13161139190197,0.097310371696949,0.685646653175354,0.0854315832257271
24384,0.139360136063105,0.188168683119208,0.566220487634263,0.106250693183423
24385,0.488058995900341,0.111220810144364,0.265739401216082,0.134980792739213
24386,0.0798333167967691,0.11122873094785,0.642136061271133,0.166801890984248
24387,0.488764616838705,0.0697258087063751,0.157036821643497,0.284472752811423
24388,0.387638754912443,0.057418597068984,0.204221282232949,0.350721365785624
24389,0.378671610673195,0.169056368335242,0.209471416332254,0.24280060465931
24390,0.234847947955132,0.120037905871868,0.560939252376556,0.0841748937964439
24391,0.210759410743091,0.20567997719407,0.0931843262844231,0.490376285778416
24392,0.0769993674307967,0.427832609829793,0.256180111410918,0.238987911328493
24393,0.0720910440696932,0.138875114006923,0.683685849363891,0.105347992559493
24394,0.152901218480626,0.594714586397369,0.171365649784845,0.0810185453371595
24395,0.232935469851859,0.269829686435615,0.422409557962275,0.0748252857502507
24396,0.538720186511277,0.215203164404607,0.0910367586386445,0.155039890445472
24397,0.149167910218239,0.240103006362915,0.392866998910904,0.217862084507942
24398,0.318065350026866,0.299685870106308,0.248828727734517,0.133420052132309
24399,0.0861592037171422,0.285079617609098,0.272133280629915,0.356627898043845
24400,0.115895229730933,0.244515856932258,0.480987173282088,0.158601740054721
24401,0.258280802147949,0.167712993873075,0.264623689742817,0.309382514236159
24402,0.241174587651141,0.153255796181254,0.505787689454395,0.0997819267132106
24403,0.0768704488873482,0.242167219519615,0.587102949619293,0.0938593819737434
24404,0.087968385398859,0.235987033903792,0.579613021319911,0.0964315593774384
24405,0.221347204545617,0.31055973803402,0.365006343833866,0.103086713586498
24406,0.379798163910114,0.341924893807428,0.178090134610466,0.100186807671991
24407,0.110595541718801,0.509016729488221,0.320364967568295,0.0600227612246829
24408,0.219860050378145,0.38022754162889,0.20845374775609,0.191458660236875
24409,0.257667897211999,0.319696632625933,0.103767103673763,0.318868366488305
24410,0.201540541625909,0.2965738729153,0.280269469614782,0.22161611584401
24411,0.163307909147656,0.486880239979013,0.278053533267365,0.0717583176059659
24412,0.388789903783497,0.311541089759502,0.17800278002032,0.121666226436681
24413,0.373415220576071,0.21578485620663,0.323888530615314,0.086911392601985
24414,0.2584028840065,0.47964471578598,0.179715722799301,0.0822366774082184
24415,0.378879707422248,0.153240953482418,0.378566544609265,0.0893127944860695
24416,0.597106759228608,0.0875102511607874,0.133255750933705,0.1821272386769
24417,0.174718832798065,0.076544020058154,0.315615935554269,0.433121211589512
24418,0.110252816669559,0.130222018652498,0.0998235985689283,0.659701566109015
24419,0.262435543726286,0.388745975997479,0.209285413803812,0.139533066472423
24420,0.122323989868164,0.465583652257919,0.160245329141617,0.2518470287323
24421,0.233628216016608,0.079322927586618,0.0560303299430422,0.631018526453732
24422,0.441471566823015,0.129608568632411,0.0431487178098697,0.385771146734704
24423,0.0649084691676041,0.551464991315156,0.0503898352500747,0.333236704267165
24424,0.121872585360033,0.288388899314734,0.219391860980038,0.370346654345195
24425,0.0937175052250175,0.0645441170172656,0.197686964342387,0.64405141341533
24426,0.448480409157883,0.188977469961503,0.0537259480956258,0.308816172784989
24427,0.0741818152611907,0.0881753761120029,0.645792286223403,0.191850522403403
24428,0.236802461314073,0.570793777737346,0.0434810273023904,0.148922733646191
24429,0.129676453564863,0.714481334079877,0.0458681795299899,0.109974032825271
24430,0.140475409336022,0.104234406415141,0.091184818613303,0.664105365635535
24431,0.160082809921377,0.521561658908651,0.174327171996511,0.144028359173461
24432,0.050468973439418,0.38774740407059,0.17118085793271,0.390602764557281
24433,0.113420139498258,0.116019028573519,0.182471208927363,0.588089623000859
24434,0.314328620264787,0.217447093649122,0.288883307244876,0.179340978841215
24435,0.325759435806283,0.223547798044267,0.147044686272074,0.303648079877375
24436,0.162515123932652,0.0769404723083691,0.2640173873891,0.496527016369878
24437,0.254087082919863,0.175879055980472,0.0790400481510148,0.49099381294865
24438,0.575301302417397,0.109290505408283,0.165154535289583,0.150253656884737
24439,0.0859712132366656,0.0447815951348722,0.550781722733515,0.318465468894948
24440,0.0455224857762919,0.552768121525052,0.0398270569709513,0.361882335727705
24441,0.604265479521019,0.0799771878135181,0.0451498753126776,0.270607457352786
24442,0.620472761566261,0.111848449579918,0.122831716089115,0.144847072764706
24443,0.295074062269596,0.141171925909582,0.422059815135904,0.141694196684918
24444,0.0622184116147956,0.186785087278162,0.410103795632051,0.340892705474992
24445,0.218676812013293,0.138649065454276,0.163703282585838,0.478970839946593
24446,0.242512607210918,0.0729720275446617,0.0618851429477483,0.622630222296672
24447,0.127444968577064,0.67883289366091,0.0516836870587147,0.142038450703311
24448,0.147787242026722,0.418087717755975,0.0744655499274615,0.359659490289841
24449,0.331017267088372,0.0480929399974864,0.160916036316229,0.459973756597913
24450,0.075781877746368,0.0830725245061155,0.214122707283022,0.627022890464495
24451,0.0422334503635816,0.0585733715552109,0.376021729827899,0.523171448253309
24452,0.10919187258628,0.0536281952769615,0.306378991553109,0.53080094058365
24453,0.315257805762522,0.0642467787769892,0.347418891362142,0.273076524098347
