No,Ch1,Ch2,Ch3,Ch4
24155,0.0589562445885047,0.189111758620421,0.540434275671812,0.211497721119262
24156,0.0642475048841104,0.299656579608169,0.420851314093404,0.215244601414316
24157,0.130474617665356,0.289993068273215,0.134311836752061,0.445220477309368
24158,0.550592405119748,0.180820103415089,0.156431777471182,0.112155713993981
24159,0.207964903235425,0.253552141267965,0.243439153854692,0.295043801641918
24160,0.35831021393538,0.191765000662192,0.126418412672887,0.323506372729541
24161,0.186426653726316,0.480974438250045,0.188748543331728,0.143850364691912
24162,0.379741565044231,0.24909893448387,0.084156376372638,0.287003124099262
24163,0.141468957924996,0.336333904227748,0.349101878859003,0.173095258988253
24164,0.259720891622118,0.365140132170117,0.281421677956901,0.0937172982508638
24165,0.139766447504303,0.22562679591136,0.152468176639666,0.482138579944671
24166,0.0993196196873243,0.24110772248131,0.306382716226802,0.353189941604564
24167,0.0505067909864985,0.362478179871284,0.436155115609094,0.150859913533124
24168,0.55767638013521,0.0607311822774332,0.160173360897722,0.221419076689635
24169,0.255815297469475,0.219402436981194,0.375037410494279,0.149744855055052
24170,0.103101895364708,0.213849330241251,0.58060224042527,0.102446533968772
24171,0.13025639852425,0.451695815174964,0.309296211150802,0.108751575149984
24172,0.221663811239166,0.203646539158011,0.384423824763752,0.190265824839071
24173,0.195057938988611,0.415925095009878,0.213702035768492,0.175314930233019
24174,0.151011066110216,0.632824880737844,0.131417934867074,0.0847461182848673
24175,0.353217851559125,0.331214013160124,0.165561883859319,0.150006251421432
24176,0.217906723827917,0.171730093615071,0.451287494008615,0.159075688548397
24177,0.486749094358165,0.266569873530269,0.131619426924464,0.115061605187103
24178,0.329235530880157,0.186436369236902,0.273179296556275,0.211148803326665
24179,0.113739360396578,0.483209020660144,0.324646385547592,0.0784052333956857
24180,0.415443771300531,0.147413379625618,0.22503978327213,0.212103065801721
24181,0.116029396883261,0.451448036834028,0.213153401988087,0.219369164294624
24182,0.16933907789804,0.298375568136884,0.425836162920059,0.106449191045017
24183,0.397213939300156,0.307887356411365,0.203318045380245,0.0915806589082341
24184,0.190326600290068,0.511921213875165,0.218661360112976,0.079090825721791
24185,0.197497961626851,0.369489536996992,0.284150077058101,0.148862424318056
24186,0.132158924615555,0.427312870887976,0.245460919999051,0.195067284497418
24187,0.396807651321791,0.254849326933061,0.164942692270468,0.18340032947468
24188,0.123083083703769,0.362720636084954,0.361808917921664,0.152387362289613
24189,0.136437976194423,0.28863291949365,0.377124776389414,0.197804327922514
24190,0.141224142349948,0.220017914517126,0.488019526538421,0.150738416594505
24191,0.129350482615615,0.19187792223883,0.550264123741745,0.12850747140381
24192,0.336590683636806,0.252301592536207,0.232869589268059,0.178238134558928
24193,0.239739032247332,0.172166829062289,0.48701251352711,0.10108162516327
24194,0.204544950259937,0.462147637803066,0.143984765736891,0.189322646200106
24195,0.402258073574328,0.133055326752942,0.274455146736594,0.190231452936136
24196,0.631203541509756,0.127575159679351,0.137762378690851,0.103458920120041
24197,0.117566691829688,0.354334774490177,0.262218299430813,0.265880234249322
24198,0.523634011585192,0.164116236832998,0.19017652529028,0.122073226291529
24199,0.291332328629053,0.366681695655959,0.173105097898431,0.168880877816558
24200,0.412917863923811,0.158227144353714,0.222504107980939,0.206350883741537
24201,0.468118935528868,0.246869390302541,0.198925498818064,0.0860861753505278
24202,0.166207290950583,0.188137122040895,0.54461925005591,0.101036336952612
24203,0.454111446364397,0.252087840508177,0.18804334068886,0.105757372438566
24204,0.113279685005995,0.540576064485857,0.191800044877469,0.154344205630679
24205,0.339954451702693,0.363042769691205,0.160545857630011,0.136456920976091
24206,0.183516731575525,0.188247799129598,0.522438900551541,0.105796568743336
24207,0.533289413187837,0.0843095676642104,0.148523379332213,0.23387763981574
24208,0.207364462378187,0.462304951063113,0.0931588542819682,0.237171732276731
24209,0.131612955253716,0.293582504412341,0.354877345986389,0.219927194347553
24210,0.178948905332283,0.084879150322427,0.299205987973132,0.436965956372158
24211,0.064358323588687,0.09581784825298,0.314805354244959,0.525018473913374
24212,0.334764068092698,0.0699375658251684,0.110232923152328,0.485065442929805
24213,0.0482657624835977,0.121744223389583,0.55600004103985,0.273989973086969
24214,0.151587424121475,0.0572268904065666,0.309598272411976,0.481587413059983
24215,0.120255294890251,0.12188439021344,0.471777360477968,0.28608295441834
24216,0.161895958295591,0.158945919786179,0.302017927057565,0.377140194860665
24217,0.149100289596376,0.392154881817235,0.0697254065172031,0.389019422069185
24218,0.148471572856596,0.0605072505857213,0.331636060283966,0.459385116273718
24219,0.306451898332172,0.107554928114151,0.330763052720728,0.255230120832948
24220,0.241519909961159,0.24061438055799,0.136860665529259,0.381005043951592
24221,0.268279690289399,0.429875282588857,0.165004603954555,0.136840423167188
24222,0.571988351398901,0.126408428485671,0.136372403445492,0.165230816669937
24223,0.40405964098422,0.113701276246117,0.0874904373381494,0.394748645431514
24224,0.113968629477577,0.0898740757100192,0.359100450920389,0.437056843892015
24225,0.278872968801253,0.262628019586583,0.145017093446685,0.313481918165479
24226,0.316449462887439,0.166750747776041,0.319325803746967,0.197473985589553
24227,0.275665504191681,0.267508051522949,0.324569963542757,0.132256480742613
24228,0.255824359027383,0.375571605271994,0.149919711518164,0.218684324182459
24229,0.227745260898601,0.444959773784469,0.18089152706942,0.146403438247509
24230,0.156113188401625,0.43418838994654,0.187736350287397,0.221962071364438
24231,0.290932507136831,0.250597191487606,0.259284913099275,0.199185388276288
24232,0.181049199117766,0.410900177922393,0.239868849122003,0.168181773837838
24233,0.342116699116798,0.33584756865795,0.164449426402471,0.157586305822781
24234,0.289198937442564,0.258447698004995,0.34726909113499,0.105084273417452
24235,0.480598064913339,0.21561773524188,0.171835717015399,0.131948482829382
24236,0.170347658630609,0.24231338584239,0.478889299184461,0.10844965634254
24237,0.508066563548324,0.0935394504062206,0.244749500008467,0.153644486036988
24238,0.0948350004536177,0.281979057402763,0.447739377638832,0.175446564504788
24239,0.283004925786801,0.335160508266941,0.216727823833638,0.16510674211262
24240,0.220266401135766,0.43241061935018,0.19648893507043,0.150834044443624
24241,0.143660620693477,0.242470968961136,0.325490017824981,0.288378392520407
24242,0.303005469860248,0.258840561271477,0.329361075531707,0.108792893336568
24243,0.208136398625976,0.43761462603229,0.175440615528448,0.178808359813287
24244,0.321545874579887,0.224349351233315,0.326450297206126,0.127654476980673
24245,0.187290113261107,0.331184571940093,0.396836439253924,0.084688875544877
24246,0.170296317147897,0.329334172976349,0.359122081259677,0.141247428616078
24247,0.313200855888734,0.202906403524915,0.375931437044268,0.107961303542084
24248,0.308303720747784,0.144281746355624,0.326516076725341,0.220898456171251
24249,0.336159078748415,0.38696823440853,0.136575168162906,0.14029751868015
24250,0.237911733494552,0.356401170851562,0.194952328864007,0.210734766789879
24251,0.219027580335294,0.390466450653759,0.204371257626097,0.18613471138485
24252,0.232169201179015,0.394122497777903,0.182806379439819,0.190901921603263
24253,0.159154249372763,0.248404273376196,0.475723470964331,0.116718006286709
24254,0.189844050704493,0.234718967691291,0.403081297841217,0.172355683762999
24255,0.128348560686746,0.351150451107028,0.327750560281761,0.192750427924465
24256,0.277720167636055,0.324145662533566,0.19364881437306,0.204485355457319
24257,0.297546384695979,0.287795492877444,0.292675779443983,0.121982342982595
24258,0.299348227397002,0.435635055234238,0.112362453496766,0.152654263871993
24259,0.241854118953514,0.281230401460169,0.271195519132626,0.205719960453691
24260,0.211209204858729,0.364387412641791,0.279018505174721,0.145384877324759
24261,0.410291184893581,0.158890426687663,0.201641502182935,0.229176886235821
24262,0.356115862274463,0.180898126671577,0.308658718014779,0.154327293039181
24263,0.290676226764706,0.256010332795988,0.277402916744346,0.175910523694961
24264,0.236575584765017,0.443570428429307,0.20791742968543,0.111936557120246
24265,0.403739774093817,0.354097813448375,0.123434880310839,0.11872753214697
24266,0.185063181657618,0.236579665534115,0.361715139245863,0.216642013562404
24267,0.327093742071286,0.394496354831788,0.154909468848663,0.123500434248262
24268,0.325364327362123,0.220892705752915,0.317171229498339,0.136571737386623
24269,0.154706106743648,0.512574904030557,0.214211981432073,0.118507007793723
24270,0.271550939932178,0.431522283163186,0.197510383234696,0.0994163936699397
24271,0.213721046433574,0.372076168165395,0.283668889570367,0.130533895830664
24272,0.186897842443297,0.394457007433579,0.271760760069857,0.146884390053267
24273,0.363353875487623,0.265753797652385,0.229892049793999,0.141000277065993
24274,0.239033296361694,0.172616244835082,0.44744124882954,0.140909209973685
24275,0.185112634550026,0.318443467121489,0.28794654978698,0.208497348541505
24276,0.51536228961803,0.19952413305191,0.193224476038335,0.0918891012917251
24277,0.260043220074048,0.412645551931707,0.238741248476359,0.0885699795178861
24278,0.250287492657636,0.420688034994881,0.197066153903637,0.131958318443846
24279,0.3546171487468,0.236648983228004,0.24651923332832,0.162214634696876
24280,0.207815498999014,0.257951477087446,0.420422108723418,0.113810915190122
24281,0.432094097214271,0.295763527980907,0.1671904894791,0.104951885325722
24282,0.27171130521233,0.350657589176591,0.202999999264533,0.174631106346547
24283,0.204144060768108,0.382222885716299,0.125105887036943,0.28852716647865
24284,0.172549504345069,0.116033954670852,0.569893519048099,0.14152302193598
24285,0.0425481219998847,0.531708752424666,0.131557049632428,0.294186075943022
24286,0.113736099457897,0.0740549776123996,0.634546550249179,0.177662372680525
24287,0.147422092335167,0.465426573678478,0.0473324256027933,0.339818908383562
24288,0.0725346382516895,0.617107865502064,0.135173274865982,0.175184221380264
24289,0.0594825120695022,0.516457267284562,0.25377511266447,0.170285107981465
24290,0.182279970988116,0.296992927575816,0.152157576924515,0.368569524511553
24291,0.282430445046674,0.112646125334499,0.262579888913984,0.342343540704842
24292,0.120734693734571,0.100815476451772,0.438850473485518,0.33959935632814
24293,0.325545625683216,0.310707483859318,0.273153281279615,0.0905936091778516
24294,0.220785192766875,0.495776031129656,0.0675126186697229,0.215926157433746
24295,0.144808665717342,0.298142317315002,0.262019666398688,0.295029350568968
24296,0.264493833626783,0.312991979352988,0.0666541602524854,0.355860026767744
24297,0.375230446039609,0.155087994123179,0.112803698756872,0.35687786108034
24298,0.329708039664077,0.339284471110852,0.150896344814862,0.180111144410209
24299,0.242813162253988,0.14418161689644,0.120009030422346,0.492996190427227
24300,0.279798461663833,0.18026196805194,0.192339682073845,0.347599888210382
24301,0.223833521468114,0.0915382666571986,0.23607500084694,0.448553211027747
24302,0.535203655862291,0.153566692197759,0.151664823182721,0.15956482875723
24303,0.364146547620629,0.23766340799,0.0694615434609555,0.328728500928416
24304,0.15459299770332,0.103838204827836,0.290055717752395,0.451513079716449
24305,0.219126936260131,0.434939863983592,0.0847890553161917,0.261144144440086
24306,0.22007149026695,0.0989189729073843,0.162578836949741,0.518430699875925
24307,0.597597212353594,0.135020703943483,0.0874931512187109,0.179888932484212
24308,0.315674292288168,0.085127055301224,0.31288566351651,0.286312988894098
24309,0.0568270012066851,0.234502875429149,0.431251565592969,0.277418557771197
24310,0.162302359170384,0.460674343137445,0.194567738177876,0.182455559514294
24311,0.179606747974556,0.217278922224864,0.272961337103245,0.330152992697335
24312,0.35739707622657,0.132232645843822,0.145524639355054,0.364845638574554
24313,0.468996709655777,0.184047675768047,0.0715373023751442,0.275418312201032
24314,0.0460720965451719,0.651157710965167,0.0551324022019668,0.247637790287694
24315,0.247441168837097,0.426269944815082,0.153982727070184,0.172306159277636
24316,0.47996959591386,0.124928159214991,0.094133056500163,0.300969188370986
24317,0.19840311913039,0.455007562118554,0.0982046502823684,0.248384668468687
24318,0.10349801790604,0.098842783842697,0.555927842753721,0.241731355497543
24319,0.54425483749072,0.119105105395591,0.236742557462995,0.0998974996506939
24320,0.077384177840703,0.154164167338568,0.265364823209524,0.503086831611205
24321,0.560372531316196,0.120743061038556,0.0602936117915043,0.258590795853744
24322,0.536539175611275,0.196513685290943,0.093900710527961,0.173046428569821
24323,0.089341177115425,0.0533835073641513,0.69593915732402,0.161336158196404
24324,0.180546887587327,0.114909033477255,0.410350260195823,0.294193818739595
24325,0.39752344298086,0.164051177531146,0.0711774906989987,0.367247888788995
24326,0.116575167667713,0.142043278157639,0.457201176179794,0.284180377994854
24327,0.173701827711342,0.330238739385107,0.202718607292323,0.293340825611228
24328,0.0821363575304923,0.0797031832321366,0.563304088845371,0.274856370392001
24329,0.227639737304203,0.542389685592899,0.0461085309117508,0.183862046191148
24330,0.536303644443823,0.0807226173209835,0.205523254380776,0.177450483854418
24331,0.101578393132315,0.143040062565439,0.384997437795435,0.370384106506812
24332,0.444977877617934,0.166685620863838,0.230318337037424,0.158018164480804
24333,0.474912504075998,0.188525876443036,0.106147795505425,0.230413823975541
24334,0.36387956582997,0.229087347728443,0.170546423371956,0.23648666306963
24335,0.0932075653142032,0.551541211335318,0.0648613636079379,0.290389859742541
24336,0.138570037605773,0.231329773568743,0.222703747119215,0.407396441706268
24337,0.572491597878455,0.0566301204751212,0.245876280010884,0.12500200163554
24338,0.586145858556401,0.0556269358662756,0.168185620810557,0.190041584766766
